0.81396484375,7.43359375,32.4921875,4.81884765625,79.677734375
0.81396484375,8.51171875,3.1953125,4.81884765625,79.677734375
0.81396484375,8.51171875,32.4921875,2.20849609375,79.677734375
0.81396484375,8.51171875,32.4921875,4.81884765625,71.533203125
0.81396484375,7.43359375,3.1953125,2.20849609375,71.533203125
0.15673828125,8.51171875,3.1953125,2.20849609375,71.533203125
0.15673828125,7.43359375,32.4921875,2.20849609375,71.533203125
0.15673828125,7.43359375,3.1953125,4.81884765625,71.533203125
0.15673828125,7.43359375,3.1953125,2.20849609375,79.677734375
0.15673828125,7.43359375,3.1953125,2.20849609375,71.533203125
0.56396484375,2.51171875,20.4921875,7.06884765625,64.677734375
0.40673828125,2.51171875,20.4921875,7.06884765625,64.677734375
0.56396484375,5.43359375,20.4921875,7.06884765625,64.677734375
0.56396484375,2.51171875,15.1953125,7.06884765625,64.677734375
0.56396484375,2.51171875,20.4921875,4.45849609375,64.677734375
0.56396484375,2.51171875,20.4921875,7.06884765625,56.533203125
0.56396484375,5.43359375,15.1953125,4.45849609375,56.533203125
0.40673828125,2.51171875,15.1953125,4.45849609375,56.533203125
0.40673828125,5.43359375,20.4921875,4.45849609375,56.533203125
0.40673828125,5.43359375,15.1953125,7.06884765625,56.533203125
0.40673828125,5.43359375,15.1953125,4.45849609375,64.677734375
0.40673828125,5.43359375,15.1953125,4.45849609375,56.533203125
0.06396484375,6.51171875,44.4921875,2.56884765625,34.677734375
0.90673828125,6.51171875,44.4921875,2.56884765625,34.677734375
0.06396484375,9.43359375,44.4921875,2.56884765625,34.677734375
0.06396484375,6.51171875,39.1953125,2.56884765625,34.677734375
0.06396484375,6.51171875,44.4921875,8.95849609375,34.677734375
0.06396484375,6.51171875,44.4921875,2.56884765625,26.533203125
0.06396484375,9.43359375,39.1953125,8.95849609375,26.533203125
0.90673828125,6.51171875,39.1953125,8.95849609375,26.533203125
0.90673828125,9.43359375,44.4921875,8.95849609375,26.533203125
0.90673828125,9.43359375,39.1953125,2.56884765625,26.533203125
0.90673828125,9.43359375,39.1953125,8.95849609375,34.677734375
0.90673828125,9.43359375,39.1953125,8.95849609375,26.533203125
0.09521484375,2.76171875,3.9921875,8.47509765625,66.552734375
0.12548828125,2.76171875,3.9921875,8.47509765625,66.552734375
0.09521484375,7.68359375,3.9921875,8.47509765625,66.552734375
0.09521484375,2.76171875,16.6953125,8.47509765625,66.552734375
0.09521484375,2.76171875,3.9921875,8.11474609375,66.552734375
0.09521484375,2.76171875,3.9921875,8.47509765625,50.908203125
0.09521484375,7.68359375,16.6953125,8.11474609375,50.908203125
0.12548828125,2.76171875,16.6953125,8.11474609375,50.908203125
0.12548828125,7.68359375,3.9921875,8.11474609375,50.908203125
0.12548828125,7.68359375,16.6953125,8.47509765625,50.908203125
0.12548828125,7.68359375,16.6953125,8.11474609375,66.552734375
0.12548828125,7.68359375,16.6953125,8.11474609375,50.908203125
0.59521484375,6.76171875,27.9921875,3.97509765625,36.552734375
0.62548828125,6.76171875,27.9921875,3.97509765625,36.552734375
0.59521484375,3.68359375,27.9921875,3.97509765625,36.552734375
0.59521484375,6.76171875,40.6953125,3.97509765625,36.552734375
0.59521484375,6.76171875,27.9921875,3.61474609375,36.552734375
0.59521484375,6.76171875,27.9921875,3.97509765625,20.908203125
0.59521484375,3.68359375,40.6953125,3.61474609375,20.908203125
0.62548828125,6.76171875,40.6953125,3.61474609375,20.908203125
0.62548828125,3.68359375,27.9921875,3.61474609375,20.908203125
0.62548828125,3.68359375,40.6953125,3.97509765625,20.908203125
0.62548828125,3.68359375,40.6953125,3.61474609375,36.552734375
0.62548828125,3.68359375,40.6953125,3.61474609375,20.908203125
0.84521484375,4.76171875,15.9921875,6.22509765625,21.552734375
0.87548828125,4.76171875,15.9921875,6.22509765625,21.552734375
0.84521484375,9.68359375,15.9921875,6.22509765625,21.552734375
0.84521484375,4.76171875,28.6953125,6.22509765625,21.552734375
0.84521484375,4.76171875,15.9921875,1.36474609375,21.552734375
0.84521484375,4.76171875,15.9921875,6.22509765625,35.908203125
0.84521484375,9.68359375,28.6953125,1.36474609375,35.908203125
0.87548828125,4.76171875,28.6953125,1.36474609375,35.908203125
0.87548828125,9.68359375,15.9921875,1.36474609375,35.908203125
0.87548828125,9.68359375,28.6953125,6.22509765625,35.908203125
0.87548828125,9.68359375,28.6953125,1.36474609375,21.552734375
0.87548828125,9.68359375,28.6953125,1.36474609375,35.908203125
0.34521484375,8.76171875,39.9921875,1.72509765625,51.552734375
0.37548828125,8.76171875,39.9921875,1.72509765625,51.552734375
0.34521484375,5.68359375,39.9921875,1.72509765625,51.552734375
0.34521484375,8.76171875,4.6953125,1.72509765625,51.552734375
0.34521484375,8.76171875,39.9921875,5.86474609375,51.552734375
0.34521484375,8.76171875,39.9921875,1.72509765625,65.908203125
0.34521484375,5.68359375,4.6953125,5.86474609375,65.908203125
0.37548828125,8.76171875,4.6953125,5.86474609375,65.908203125
0.37548828125,5.68359375,39.9921875,5.86474609375,65.908203125
0.37548828125,5.68359375,4.6953125,1.72509765625,65.908203125
0.37548828125,5.68359375,4.6953125,5.86474609375,51.552734375
0.37548828125,5.68359375,4.6953125,5.86474609375,65.908203125
0.47021484375,5.76171875,33.9921875,2.85009765625,59.052734375
0.00048828125,5.76171875,33.9921875,2.85009765625,59.052734375
0.47021484375,8.68359375,33.9921875,2.85009765625,59.052734375
0.47021484375,5.76171875,34.6953125,2.85009765625,59.052734375
0.47021484375,5.76171875,33.9921875,2.48974609375,59.052734375
0.47021484375,5.76171875,33.9921875,2.85009765625,28.408203125
0.47021484375,8.68359375,34.6953125,2.48974609375,28.408203125
0.00048828125,5.76171875,34.6953125,2.48974609375,28.408203125
0.00048828125,8.68359375,33.9921875,2.48974609375,28.408203125
0.00048828125,8.68359375,34.6953125,2.85009765625,28.408203125
0.00048828125,8.68359375,34.6953125,2.48974609375,59.052734375
0.00048828125,8.68359375,34.6953125,2.48974609375,28.408203125
0.97021484375,9.76171875,9.9921875,7.35009765625,29.052734375
0.50048828125,9.76171875,9.9921875,7.35009765625,29.052734375
0.97021484375,4.68359375,9.9921875,7.35009765625,29.052734375
0.97021484375,9.76171875,10.6953125,7.35009765625,29.052734375
0.97021484375,9.76171875,9.9921875,6.98974609375,29.052734375
0.97021484375,9.76171875,9.9921875,7.35009765625,58.408203125
0.97021484375,4.68359375,10.6953125,6.98974609375,58.408203125
0.50048828125,9.76171875,10.6953125,6.98974609375,58.408203125
0.50048828125,4.68359375,9.9921875,6.98974609375,58.408203125
0.50048828125,4.68359375,10.6953125,7.35009765625,58.408203125
0.50048828125,4.68359375,10.6953125,6.98974609375,29.052734375
0.50048828125,4.68359375,10.6953125,6.98974609375,58.408203125
0.72021484375,3.76171875,45.9921875,5.10009765625,44.052734375
0.75048828125,3.76171875,45.9921875,5.10009765625,44.052734375
0.72021484375,6.68359375,45.9921875,5.10009765625,44.052734375
0.72021484375,3.76171875,22.6953125,5.10009765625,44.052734375
0.72021484375,3.76171875,45.9921875,9.23974609375,44.052734375
0.72021484375,3.76171875,45.9921875,5.10009765625,73.408203125
0.72021484375,6.68359375,22.6953125,9.23974609375,73.408203125
0.75048828125,3.76171875,22.6953125,9.23974609375,73.408203125
0.75048828125,6.68359375,45.9921875,9.23974609375,73.408203125
0.75048828125,6.68359375,22.6953125,5.10009765625,73.408203125
0.75048828125,6.68359375,22.6953125,9.23974609375,44.052734375
0.75048828125,6.68359375,22.6953125,9.23974609375,73.408203125
0.22021484375,7.76171875,21.9921875,9.60009765625,74.052734375
0.25048828125,7.76171875,21.9921875,9.60009765625,74.052734375
0.22021484375,2.68359375,21.9921875,9.60009765625,74.052734375
0.22021484375,7.76171875,46.6953125,9.60009765625,74.052734375
0.22021484375,7.76171875,21.9921875,4.73974609375,74.052734375
0.22021484375,7.76171875,21.9921875,9.60009765625,43.408203125
0.22021484375,2.68359375,46.6953125,4.73974609375,43.408203125
0.25048828125,7.76171875,46.6953125,4.73974609375,43.408203125
0.25048828125,2.68359375,21.9921875,4.73974609375,43.408203125
0.25048828125,2.68359375,46.6953125,9.60009765625,43.408203125
0.25048828125,2.68359375,46.6953125,4.73974609375,74.052734375
0.25048828125,2.68359375,46.6953125,4.73974609375,43.408203125
0.15771484375,4.26171875,48.9921875,6.78759765625,40.302734375
0.43798828125,4.26171875,48.9921875,6.78759765625,40.302734375
0.15771484375,8.18359375,48.9921875,6.78759765625,40.302734375
0.15771484375,4.26171875,37.6953125,6.78759765625,40.302734375
0.15771484375,4.26171875,48.9921875,3.05224609375,40.302734375
0.15771484375,4.26171875,48.9921875,6.78759765625,69.658203125
0.15771484375,8.18359375,37.6953125,3.05224609375,69.658203125
0.43798828125,4.26171875,37.6953125,3.05224609375,69.658203125
0.43798828125,8.18359375,48.9921875,3.05224609375,69.658203125
0.43798828125,8.18359375,37.6953125,6.78759765625,69.658203125
0.43798828125,8.18359375,37.6953125,3.05224609375,40.302734375
0.43798828125,8.18359375,37.6953125,3.05224609375,69.658203125
0.65771484375,8.26171875,24.9921875,2.28759765625,70.302734375
0.93798828125,8.26171875,24.9921875,2.28759765625,70.302734375
0.65771484375,4.18359375,24.9921875,2.28759765625,70.302734375
0.65771484375,8.26171875,13.6953125,2.28759765625,70.302734375
0.65771484375,8.26171875,24.9921875,7.55224609375,70.302734375
0.65771484375,8.26171875,24.9921875,2.28759765625,39.658203125
0.65771484375,4.18359375,13.6953125,7.55224609375,39.658203125
0.93798828125,8.26171875,13.6953125,7.55224609375,39.658203125
0.93798828125,4.18359375,24.9921875,7.55224609375,39.658203125
0.93798828125,4.18359375,13.6953125,2.28759765625,39.658203125
0.93798828125,4.18359375,13.6953125,7.55224609375,70.302734375
0.93798828125,4.18359375,13.6953125,7.55224609375,39.658203125
0.90771484375,2.26171875,36.9921875,9.03759765625,55.302734375
0.68798828125,2.26171875,36.9921875,9.03759765625,55.302734375
0.90771484375,6.18359375,36.9921875,9.03759765625,55.302734375
0.90771484375,2.26171875,25.6953125,9.03759765625,55.302734375
0.90771484375,2.26171875,36.9921875,9.80224609375,55.302734375
0.90771484375,2.26171875,36.9921875,9.03759765625,24.658203125
0.90771484375,6.18359375,25.6953125,9.80224609375,24.658203125
0.68798828125,2.26171875,25.6953125,9.80224609375,24.658203125
0.68798828125,6.18359375,36.9921875,9.80224609375,24.658203125
0.68798828125,6.18359375,25.6953125,9.03759765625,24.658203125
0.68798828125,6.18359375,25.6953125,9.80224609375,55.302734375
0.68798828125,6.18359375,25.6953125,9.80224609375,24.658203125
0.40771484375,6.26171875,12.9921875,4.53759765625,25.302734375
0.18798828125,6.26171875,12.9921875,4.53759765625,25.302734375
0.40771484375,2.18359375,12.9921875,4.53759765625,25.302734375
0.40771484375,6.26171875,49.6953125,4.53759765625,25.302734375
0.40771484375,6.26171875,12.9921875,5.30224609375,25.302734375
0.40771484375,6.26171875,12.9921875,4.53759765625,54.658203125
0.40771484375,2.18359375,49.6953125,5.30224609375,54.658203125
0.18798828125,6.26171875,49.6953125,5.30224609375,54.658203125
0.18798828125,2.18359375,12.9921875,5.30224609375,54.658203125
0.18798828125,2.18359375,49.6953125,4.53759765625,54.658203125
0.18798828125,2.18359375,49.6953125,5.30224609375,25.302734375
0.18798828125,2.18359375,49.6953125,5.30224609375,54.658203125
0.28271484375,3.26171875,18.9921875,3.41259765625,32.802734375
0.31298828125,3.26171875,18.9921875,3.41259765625,32.802734375
0.28271484375,7.18359375,18.9921875,3.41259765625,32.802734375
0.28271484375,3.26171875,19.6953125,3.41259765625,32.802734375
0.28271484375,3.26171875,18.9921875,8.67724609375,32.802734375
0.28271484375,3.26171875,18.9921875,3.41259765625,47.158203125
0.28271484375,7.18359375,19.6953125,8.67724609375,47.158203125
0.31298828125,3.26171875,19.6953125,8.67724609375,47.158203125
0.31298828125,7.18359375,18.9921875,8.67724609375,47.158203125
0.31298828125,7.18359375,19.6953125,3.41259765625,47.158203125
0.31298828125,7.18359375,19.6953125,8.67724609375,32.802734375
0.31298828125,7.18359375,19.6953125,8.67724609375,47.158203125
0.78271484375,7.26171875,42.9921875,7.91259765625,62.802734375
0.81298828125,7.26171875,42.9921875,7.91259765625,62.802734375
0.78271484375,3.18359375,42.9921875,7.91259765625,62.802734375
0.78271484375,7.26171875,43.6953125,7.91259765625,62.802734375
0.78271484375,7.26171875,42.9921875,4.17724609375,62.802734375
0.78271484375,7.26171875,42.9921875,7.91259765625,77.158203125
0.78271484375,3.18359375,43.6953125,4.17724609375,77.158203125
0.81298828125,7.26171875,43.6953125,4.17724609375,77.158203125
0.81298828125,3.18359375,42.9921875,4.17724609375,77.158203125
0.81298828125,3.18359375,43.6953125,7.91259765625,77.158203125
0.81298828125,3.18359375,43.6953125,4.17724609375,62.802734375
0.81298828125,3.18359375,43.6953125,4.17724609375,77.158203125
0.53271484375,5.26171875,6.9921875,1.16259765625,77.802734375
0.56298828125,5.26171875,6.9921875,1.16259765625,77.802734375
0.53271484375,9.18359375,6.9921875,1.16259765625,77.802734375
0.53271484375,5.26171875,31.6953125,1.16259765625,77.802734375
0.53271484375,5.26171875,6.9921875,1.92724609375,77.802734375
0.53271484375,5.26171875,6.9921875,1.16259765625,62.158203125
0.53271484375,9.18359375,31.6953125,1.92724609375,62.158203125
0.56298828125,5.26171875,31.6953125,1.92724609375,62.158203125
0.56298828125,9.18359375,6.9921875,1.92724609375,62.158203125
0.56298828125,9.18359375,31.6953125,1.16259765625,62.158203125
0.56298828125,9.18359375,31.6953125,1.92724609375,77.802734375
0.56298828125,9.18359375,31.6953125,1.92724609375,62.158203125
0.03271484375,9.26171875,30.9921875,5.66259765625,47.802734375
0.06298828125,9.26171875,30.9921875,5.66259765625,47.802734375
0.03271484375,5.18359375,30.9921875,5.66259765625,47.802734375
0.03271484375,9.26171875,7.6953125,5.66259765625,47.802734375
0.03271484375,9.26171875,30.9921875,6.42724609375,47.802734375
0.03271484375,9.26171875,30.9921875,5.66259765625,32.158203125
0.03271484375,5.18359375,7.6953125,6.42724609375,32.158203125
0.06298828125,9.26171875,7.6953125,6.42724609375,32.158203125
0.06298828125,5.18359375,30.9921875,6.42724609375,32.158203125
0.06298828125,5.18359375,7.6953125,5.66259765625,32.158203125
0.06298828125,5.18359375,7.6953125,6.42724609375,47.802734375
0.06298828125,5.18359375,7.6953125,6.42724609375,32.158203125
0.04833984375,3.13671875,39.2421875,9.45947265625,59.990234375
0.20361328125,3.13671875,39.2421875,9.45947265625,59.990234375
0.04833984375,9.55859375,39.2421875,9.45947265625,59.990234375
0.04833984375,3.13671875,12.9453125,9.45947265625,59.990234375
0.04833984375,3.13671875,39.2421875,3.75537109375,59.990234375
0.04833984375,3.13671875,39.2421875,9.45947265625,59.345703125
0.04833984375,9.55859375,12.9453125,3.75537109375,59.345703125
0.20361328125,3.13671875,12.9453125,3.75537109375,59.345703125
0.20361328125,9.55859375,39.2421875,3.75537109375,59.345703125
0.20361328125,9.55859375,12.9453125,9.45947265625,59.345703125
0.20361328125,9.55859375,12.9453125,3.75537109375,59.990234375
0.20361328125,9.55859375,12.9453125,3.75537109375,59.345703125
0.54833984375,7.13671875,15.2421875,4.95947265625,29.990234375
0.70361328125,7.13671875,15.2421875,4.95947265625,29.990234375
0.54833984375,5.55859375,15.2421875,4.95947265625,29.990234375
0.54833984375,7.13671875,36.9453125,4.95947265625,29.990234375
0.54833984375,7.13671875,15.2421875,8.25537109375,29.990234375
0.54833984375,7.13671875,15.2421875,4.95947265625,29.345703125
0.54833984375,5.55859375,36.9453125,8.25537109375,29.345703125
0.70361328125,7.13671875,36.9453125,8.25537109375,29.345703125
0.70361328125,5.55859375,15.2421875,8.25537109375,29.345703125
0.70361328125,5.55859375,36.9453125,4.95947265625,29.345703125
0.70361328125,5.55859375,36.9453125,8.25537109375,29.990234375
0.70361328125,5.55859375,36.9453125,8.25537109375,29.345703125
0.79833984375,5.13671875,27.2421875,7.20947265625,44.990234375
0.95361328125,5.13671875,27.2421875,7.20947265625,44.990234375
0.79833984375,7.55859375,27.2421875,7.20947265625,44.990234375
0.79833984375,5.13671875,48.9453125,7.20947265625,44.990234375
0.79833984375,5.13671875,27.2421875,6.00537109375,44.990234375
0.79833984375,5.13671875,27.2421875,7.20947265625,44.345703125
0.79833984375,7.55859375,48.9453125,6.00537109375,44.345703125
0.95361328125,5.13671875,48.9453125,6.00537109375,44.345703125
0.95361328125,7.55859375,27.2421875,6.00537109375,44.345703125
0.95361328125,7.55859375,48.9453125,7.20947265625,44.345703125
0.95361328125,7.55859375,48.9453125,6.00537109375,44.990234375
0.95361328125,7.55859375,48.9453125,6.00537109375,44.345703125
0.29833984375,9.13671875,3.2421875,2.70947265625,74.990234375
0.45361328125,9.13671875,3.2421875,2.70947265625,74.990234375
0.29833984375,3.55859375,3.2421875,2.70947265625,74.990234375
0.29833984375,9.13671875,24.9453125,2.70947265625,74.990234375
0.29833984375,9.13671875,3.2421875,1.50537109375,74.990234375
0.29833984375,9.13671875,3.2421875,2.70947265625,74.345703125
0.29833984375,3.55859375,24.9453125,1.50537109375,74.345703125
0.45361328125,9.13671875,24.9453125,1.50537109375,74.345703125
0.45361328125,3.55859375,3.2421875,1.50537109375,74.345703125
0.45361328125,3.55859375,24.9453125,2.70947265625,74.345703125
0.45361328125,3.55859375,24.9453125,1.50537109375,74.990234375
0.45361328125,3.55859375,24.9453125,1.50537109375,74.345703125
0.42333984375,4.13671875,21.2421875,1.58447265625,67.490234375
0.07861328125,4.13671875,21.2421875,1.58447265625,67.490234375
0.42333984375,6.55859375,21.2421875,1.58447265625,67.490234375
0.42333984375,4.13671875,42.9453125,1.58447265625,67.490234375
0.42333984375,4.13671875,21.2421875,7.13037109375,67.490234375
0.42333984375,4.13671875,21.2421875,1.58447265625,21.845703125
0.42333984375,6.55859375,42.9453125,7.13037109375,21.845703125
0.07861328125,4.13671875,42.9453125,7.13037109375,21.845703125
0.07861328125,6.55859375,21.2421875,7.13037109375,21.845703125
0.07861328125,6.55859375,42.9453125,1.58447265625,21.845703125
0.07861328125,6.55859375,42.9453125,7.13037109375,67.490234375
0.07861328125,6.55859375,42.9453125,7.13037109375,21.845703125
0.92333984375,8.13671875,45.2421875,6.08447265625,37.490234375
0.57861328125,8.13671875,45.2421875,6.08447265625,37.490234375
0.92333984375,2.55859375,45.2421875,6.08447265625,37.490234375
0.92333984375,8.13671875,18.9453125,6.08447265625,37.490234375
0.92333984375,8.13671875,45.2421875,2.63037109375,37.490234375
0.92333984375,8.13671875,45.2421875,6.08447265625,51.845703125
0.92333984375,2.55859375,18.9453125,2.63037109375,51.845703125
0.57861328125,8.13671875,18.9453125,2.63037109375,51.845703125
