0.630371094,8.72265625,29.5859375,6.515136719,62.91992188,140.6772731,834.1956522,1.379498273
0.630371094,8.72265625,29.5859375,6.805175781,26.18164063,116.5711276,816.1,0.835170607
0.630371094,8.72265625,29.5859375,6.805175781,62.91992188,140.6772731,834.1956522,1.379498273
0.777832031,5.80078125,36.7578125,4.265136719,41.18164063,216.8119559,802.5,2.08723191
0.880371094,5.80078125,36.7578125,4.265136719,41.18164063,239.5228659,803.2,2.999282291
0.777832031,2.72265625,36.7578125,4.265136719,41.18164063,217.7294046,797.8888889,1.805774023
0.777832031,5.80078125,41.5859375,4.265136719,41.18164063,196.6610922,807.2222222,1.592196567
0.777832031,5.80078125,36.7578125,9.055175781,41.18164063,216.8119559,802.5,2.08723191
0.777832031,5.80078125,36.7578125,4.265136719,77.91992188,206.0011771,848.8235294,1.510540889
0.777832031,2.72265625,41.5859375,9.055175781,77.91992188,201.1916617,854.6764706,1.101900272
0.880371094,5.80078125,41.5859375,9.055175781,77.91992188,279.1071788,843.2777778,2.072930298
0.880371094,2.72265625,36.7578125,9.055175781,77.91992188,276.8018602,852.2222222,2.751048999
0.880371094,2.72265625,41.5859375,4.265136719,77.91992188,266.6333767,856.2777778,3.247358006
0.880371094,2.72265625,41.5859375,9.055175781,41.18164063,268.2436443,779.8,3.601779765
0.880371094,2.72265625,41.5859375,9.055175781,77.91992188,266.6333767,856.2777778,3.247358006
0.277832031,9.80078125,12.7578125,8.765136719,71.18164063,41.12146619,893.3137255,0.169422879
0.380371094,9.80078125,12.7578125,8.765136719,71.18164063,51.5771299,909.7045455,0.780584121
0.277832031,6.72265625,12.7578125,8.765136719,71.18164063,38.2792794,911.6470588,0.330978813
0.277832031,9.80078125,17.5859375,8.765136719,71.18164063,41.49326099,881.0,0.309510115
0.277832031,9.80078125,12.7578125,4.555175781,71.18164063,41.12146619,893.3137255,0.169422879
0.277832031,9.80078125,12.7578125,8.765136719,47.91992188,41.97890003,882.7142857,0.204598517
0.277832031,6.72265625,17.5859375,4.555175781,47.91992188,52.10898545,804.9,0.250303702
0.380371094,9.80078125,17.5859375,4.555175781,47.91992188,64.96188313,864.35,0.334867676
0.380371094,6.72265625,12.7578125,4.555175781,47.91992188,59.37431826,885.2,0.354585114
0.380371094,6.72265625,17.5859375,8.765136719,47.91992188,63.16123805,860.4833333,0.386522808
0.380371094,6.72265625,17.5859375,4.555175781,71.18164063,66.27512108,843.8522727,0.411124617
0.380371094,6.72265625,17.5859375,4.555175781,47.91992188,63.16123805,860.4833333,0.386522808
0.402832031,4.80078125,18.7578125,9.890136719,78.68164063,66.07044756,872.3510638,0.322958263
0.005371094,4.80078125,18.7578125,9.890136719,78.68164063,-4.5e-17,410.4556962,0.001192148
0.402832031,3.72265625,18.7578125,9.890136719,78.68164063,66.00047707,869.4042553,0.435049533
0.402832031,4.80078125,47.5859375,9.890136719,78.68164063,80.06702713,834.5744681,0.070008375
0.402832031,4.80078125,18.7578125,7.930175781,78.68164063,66.07044756,872.3510638,0.322958263
0.402832031,4.80078125,18.7578125,9.890136719,55.41992188,80.92123702,812.7272727,0.404053352
0.402832031,3.72265625,47.5859375,7.930175781,55.41992188,84.35166908,823.1060606,0.112836641
0.005371094,4.80078125,47.5859375,7.930175781,55.41992188,2.58e-16,360.2181818,0.026918815
0.005371094,3.72265625,18.7578125,7.930175781,55.41992188,0.0,460.8909091,0.002562625
0.005371094,3.72265625,47.5859375,9.890136719,55.41992188,5.81e-16,366.0181818,0.267455524
0.005371094,3.72265625,47.5859375,7.930175781,78.68164063,-3.15e-16,321.556962,0.046458264
0.005371094,3.72265625,47.5859375,7.930175781,55.41992188,5.81e-16,366.0181818,0.267455524
0.902832031,8.80078125,42.7578125,5.390136719,48.68164063,223.7861626,841.7,3.085036689
0.505371094,8.80078125,42.7578125,5.390136719,48.68164063,120.2361454,788.1666667,0.241311088
0.902832031,7.72265625,42.7578125,5.390136719,48.68164063,307.9921088,787.9,5.223979003
0.902832031,8.80078125,23.5859375,5.390136719,48.68164063,223.3396781,858.9,3.508202682
0.902832031,8.80078125,42.7578125,3.430175781,48.68164063,223.7861626,841.7,3.085036689
0.902832031,8.80078125,42.7578125,5.390136719,25.41992188,206.9643544,723.5,6.724698826
0.902832031,7.72265625,23.5859375,3.430175781,25.41992188,210.3599703,804.25,3.259618788
0.505371094,8.80078125,23.5859375,3.430175781,25.41992188,96.84515324,830.9166667,2.333228761
0.505371094,7.72265625,42.7578125,3.430175781,25.41992188,118.6274078,720.0416667,0.491581535
0.505371094,7.72265625,23.5859375,5.390136719,25.41992188,112.15719,789.1666667,1.621058713
0.505371094,7.72265625,23.5859375,3.430175781,48.68164063,102.7265711,848.4583333,0.301769396
0.505371094,7.72265625,23.5859375,3.430175781,25.41992188,112.15719,789.1666667,1.621058713
0.652832031,2.80078125,6.7578125,7.640136719,33.68164063,131.1171953,850.2083333,3.816438838
0.755371094,2.80078125,6.7578125,7.640136719,33.68164063,167.8709323,861.8125,9.162026847
0.652832031,5.72265625,6.7578125,7.640136719,33.68164063,114.8828366,865.5,3.009583957
0.652832031,2.80078125,11.5859375,7.640136719,33.68164063,144.981917,840.5833333,1.763308474
0.652832031,2.80078125,6.7578125,1.180175781,33.68164063,131.1171953,850.2083333,3.816438838
0.652832031,2.80078125,6.7578125,7.640136719,40.41992188,129.1765524,864.6071429,5.621763471
0.652832031,5.72265625,11.5859375,1.180175781,40.41992188,133.5167019,838.8571429,1.078240704
0.755371094,2.80078125,11.5859375,1.180175781,40.41992188,178.6244379,852.8,6.003313078
0.755371094,5.72265625,6.7578125,1.180175781,40.41992188,142.7610122,872.65,5.426030341
0.755371094,5.72265625,11.5859375,7.640136719,40.41992188,164.9590437,857.65,3.638976837
0.755371094,5.72265625,11.5859375,1.180175781,33.68164063,173.2023625,851.0,3.707942569
0.755371094,5.72265625,11.5859375,1.180175781,40.41992188,164.9590437,857.65,3.638976837
0.152832031,6.80078125,30.7578125,3.140136719,63.68164063,32.33315414,720.6481481,0.128233633
0.255371094,6.80078125,30.7578125,3.140136719,63.68164063,56.11347952,707.6145833,0.079808546
0.152832031,9.72265625,30.7578125,3.140136719,63.68164063,40.1458285,518.2777778,0.201900435
0.152832031,6.80078125,35.5859375,3.140136719,63.68164063,42.93658315,460.7777778,0.2187437
0.152832031,6.80078125,30.7578125,5.680175781,63.68164063,32.33315414,720.6481481,0.128233633
0.152832031,6.80078125,30.7578125,3.140136719,70.41992188,32.9408783,716.5762712,0.027841337
0.152832031,9.72265625,35.5859375,5.680175781,70.41992188,35.56583708,640.220339,0.063104113
0.255371094,6.80078125,35.5859375,5.680175781,70.41992188,52.42276583,769.9134615,0.142468751
0.255371094,9.72265625,30.7578125,5.680175781,70.41992188,47.4952254,809.4903846,0.036349482
0.255371094,9.72265625,35.5859375,3.140136719,70.41992188,50.11259502,799.9134615,0.068361655
0.255371094,9.72265625,35.5859375,5.680175781,63.68164063,46.71903208,826.625,0.099987441
0.255371094,9.72265625,35.5859375,5.680175781,70.41992188,50.11259502,799.9134615,0.068361655
0.215332031,5.30078125,3.7578125,4.827636719,22.43164063,42.83541286,700.9411765,4.438828347
0.442871094,5.30078125,3.7578125,4.827636719,22.43164063,87.8790516,786.2083333,3.111240051
0.215332031,3.22265625,3.7578125,4.827636719,22.43164063,44.04076294,695.7058824,5.607253705
0.215332031,5.30078125,44.5859375,4.827636719,22.43164063,44.01016728,763.7058824,0.162427554
0.215332031,5.30078125,3.7578125,8.492675781,22.43164063,42.83541286,700.9411765,4.438828347
0.215332031,5.30078125,3.7578125,4.827636719,44.16992188,34.87027415,782.1714286,1.512142255
0.215332031,3.22265625,44.5859375,8.492675781,44.16992188,55.12142321,575.4714286,0.20078682
0.442871094,5.30078125,44.5859375,8.492675781,44.16992188,109.305166,734.94,0.352449694
0.442871094,3.22265625,3.7578125,8.492675781,44.16992188,76.56004266,801.34,5.223393514
0.442871094,3.22265625,44.5859375,4.827636719,44.16992188,117.3778536,687.02,0.461620434
0.442871094,3.22265625,44.5859375,8.492675781,22.43164063,85.8501526,750.5,0.279053702
0.442871094,3.22265625,44.5859375,8.492675781,44.16992188,117.3778536,687.02,0.461620434
0.715332031,9.30078125,27.7578125,9.327636719,52.43164063,179.0739954,815.1666667,1.953575486
0.942871094,9.30078125,27.7578125,9.327636719,52.43164063,284.3546919,847.1666667,6.143542
0.715332031,7.22265625,27.7578125,9.327636719,52.43164063,152.8614384,842.5666667,1.666180091
0.715332031,9.30078125,20.5859375,9.327636719,52.43164063,162.277448,846.2333333,3.354650893
0.715332031,9.30078125,27.7578125,3.992675781,52.43164063,179.0739954,815.1666667,1.953575486
0.715332031,9.30078125,27.7578125,9.327636719,74.16992188,167.9207536,849.9047619,1.618272235
0.715332031,7.22265625,20.5859375,3.992675781,74.16992188,162.0084496,854.9047619,2.205832101
0.942871094,9.30078125,20.5859375,3.992675781,74.16992188,294.2476988,866.25,4.994063529
0.942871094,7.22265625,27.7578125,3.992675781,74.16992188,280.1765745,863.875,3.970691456
0.942871094,7.22265625,20.5859375,9.327636719,74.16992188,285.7863251,864.875,4.174380223
0.942871094,7.22265625,20.5859375,3.992675781,52.43164063,270.9906843,854.0,3.944063071
0.942871094,7.22265625,20.5859375,3.992675781,74.16992188,285.7863251,864.875,4.174380223
0.965332031,3.30078125,15.7578125,2.577636719,67.43164063,265.2676058,879.25,8.717760866
0.692871094,3.30078125,15.7578125,2.577636719,67.43164063,151.0400136,862.7857143,2.298789036
0.965332031,5.22265625,15.7578125,2.577636719,67.43164063,273.3949062,884.0,7.712195838
0.965332031,3.30078125,8.5859375,2.577636719,67.43164063,256.5029309,890.0,3.258948158
0.965332031,3.30078125,15.7578125,1.742675781,67.43164063,265.2676058,879.25,8.717760866
0.965332031,3.30078125,15.7578125,2.577636719,59.16992188,274.7260525,879.5,3.512361249
0.965332031,5.22265625,8.5859375,1.742675781,59.16992188,239.9102674,879.25,4.786586188
0.692871094,3.30078125,8.5859375,1.742675781,59.16992188,142.8520335,865.5277778,4.294254228
0.692871094,5.22265625,15.7578125,1.742675781,59.16992188,150.2423272,853.4722222,1.737341686
0.692871094,5.22265625,8.5859375,2.577636719,59.16992188,126.0972276,878.3611111,3.653970071
0.692871094,5.22265625,8.5859375,1.742675781,67.43164063,124.5112723,881.452381,2.733601635
0.692871094,5.22265625,8.5859375,1.742675781,59.16992188,126.0972276,878.3611111,3.653970071
0.465332031,7.30078125,39.7578125,7.077636719,37.43164063,101.456928,780.1,0.333905532
0.192871094,7.30078125,39.7578125,7.077636719,37.43164063,47.04349301,638.6,0.175695486
0.465332031,9.22265625,39.7578125,7.077636719,37.43164063,82.11110602,838.375,0.396060816
0.465332031,7.30078125,32.5859375,7.077636719,37.43164063,104.2479177,753.975,0.875110243
0.465332031,7.30078125,39.7578125,6.242675781,37.43164063,101.456928,780.1,0.333905532
0.465332031,7.30078125,39.7578125,7.077636719,29.16992188,121.3129709,600.90625,0.987739359
0.465332031,9.22265625,32.5859375,6.242675781,29.16992188,88.95566857,796.25,0.192095917
0.192871094,7.30078125,32.5859375,6.242675781,29.16992188,44.20560861,746.5652174,0.086576131
0.192871094,9.22265625,39.7578125,6.242675781,29.16992188,46.43585516,683.0217391,0.43468758
0.192871094,9.22265625,32.5859375,7.077636719,29.16992188,42.05036604,773.1521739,0.14805763
0.192871094,9.22265625,32.5859375,6.242675781,37.43164063,39.46846845,756.6833333,0.146567601
0.192871094,9.22265625,32.5859375,6.242675781,29.16992188,42.05036604,773.1521739,0.14805763
0.340332031,2.30078125,33.7578125,5.952636719,44.93164063,81.74369414,705.9833333,0.158029593
0.317871094,2.30078125,33.7578125,5.952636719,44.93164063,67.99650441,790.0,0.098337738
0.340332031,4.22265625,33.7578125,5.952636719,44.93164063,70.82357915,790.5833333,0.078257948
0.340332031,2.30078125,2.5859375,5.952636719,44.93164063,59.26078498,777.5833333,2.561317192
0.340332031,2.30078125,33.7578125,2.867675781,44.93164063,81.74369414,705.9833333,0.158029593
0.340332031,2.30078125,33.7578125,5.952636719,66.66992188,71.66606786,802.8295455,0.065888847
0.340332031,4.22265625,2.5859375,2.867675781,66.66992188,51.37218024,781.5227273,2.94756055
0.317871094,2.30078125,2.5859375,2.867675781,66.66992188,52.43636527,770.7717391,2.052668389
0.317871094,4.22265625,33.7578125,2.867675781,66.66992188,70.52123103,744.9673913,0.204897966
0.317871094,4.22265625,2.5859375,5.952636719,66.66992188,47.47753512,757.576087,4.35457233
0.317871094,4.22265625,2.5859375,2.867675781,44.93164063,48.88758843,785.2096774,3.669859567
0.317871094,4.22265625,2.5859375,2.867675781,66.66992188,47.47753512,757.576087,4.35457233
0.840332031,6.30078125,9.7578125,1.452636719,74.93164063,182.8810612,890.8333333,6.237907785
0.817871094,6.30078125,9.7578125,1.452636719,74.93164063,171.0026821,887.1785714,6.001727236
0.840332031,8.22265625,9.7578125,1.452636719,74.93164063,165.7243985,902.5833333,3.995849168
0.840332031,6.30078125,26.5859375,1.452636719,74.93164063,210.1701546,868.5833333,4.574331373
0.840332031,6.30078125,9.7578125,7.367675781,74.93164063,182.8810612,890.8333333,6.237907785
0.840332031,6.30078125,9.7578125,1.452636719,36.66992188,176.7097622,867.5833333,4.617840671
0.840332031,8.22265625,26.5859375,7.367675781,36.66992188,220.0509061,816.75,3.235782082
0.817871094,6.30078125,26.5859375,7.367675781,36.66992188,225.5458819,798.1428571,2.779847505
0.817871094,8.22265625,9.7578125,7.367675781,36.66992188,185.7481269,854.2857143,2.976615405
0.817871094,8.22265625,26.5859375,1.452636719,36.66992188,226.9385032,792.2142857,3.54700116
0.817871094,8.22265625,26.5859375,7.367675781,74.93164063,194.9591328,861.9642857,5.728492951
0.817871094,8.22265625,26.5859375,7.367675781,36.66992188,226.9385032,792.2142857,3.54700116
0.590332031,4.30078125,45.7578125,8.202636719,59.93164063,137.5311283,820.82,0.343526054
0.567871094,4.30078125,45.7578125,8.202636719,59.93164063,131.4195274,812.3269231,0.254879701
0.590332031,2.22265625,45.7578125,8.202636719,59.93164063,140.8484251,812.3,0.605779666
0.590332031,4.30078125,38.5859375,8.202636719,59.93164063,132.8539578,835.48,0.313735688
0.590332031,4.30078125,45.7578125,9.617675781,59.93164063,137.5311283,820.82,0.343526054
0.590332031,4.30078125,45.7578125,8.202636719,21.66992188,118.3887678,707.4444444,0.912670474
0.590332031,2.22265625,38.5859375,9.617675781,21.66992188,104.16149,759.5555556,2.815309314
0.567871094,4.30078125,38.5859375,9.617675781,21.66992188,111.1117842,732.9,0.919231204
0.567871094,2.22265625,45.7578125,9.617675781,21.66992188,97.39980449,745.35,0.855535226
0.567871094,2.22265625,38.5859375,8.202636719,21.66992188,102.2421966,747.55,1.308692549
0.567871094,2.22265625,38.5859375,9.617675781,59.93164063,132.6670083,821.2115385,0.300465276
0.567871094,2.22265625,38.5859375,9.617675781,21.66992188,102.2421966,747.55,1.308692549
0.090332031,8.30078125,21.7578125,3.702636719,29.93164063,21.31676205,720.6481481,0.091206434
0.067871094,8.30078125,21.7578125,3.702636719,29.93164063,13.02995566,731.1607143,0.147949604
0.090332031,6.22265625,21.7578125,3.702636719,29.93164063,20.62139342,739.6851852,0.146087129
0.090332031,8.30078125,14.5859375,3.702636719,29.93164063,19.87737396,755.7592593,0.253868142
0.090332031,8.30078125,21.7578125,5.117675781,29.93164063,21.31676205,720.6481481,0.091206434
0.090332031,8.30078125,21.7578125,3.702636719,51.66992188,17.90155053,815.5425532,0.024951936
0.090332031,6.22265625,14.5859375,5.117675781,51.66992188,16.74650667,844.3723404,0.069887618
0.067871094,8.30078125,14.5859375,5.117675781,51.66992188,13.54126272,814.75,0.105557944
0.067871094,6.22265625,21.7578125,5.117675781,51.66992188,14.28094935,803.125,0.065508352
0.067871094,6.22265625,14.5859375,3.702636719,51.66992188,13.08737611,877.9479167,0.052139054
0.067871094,6.22265625,14.5859375,5.117675781,29.93164063,12.93810468,736.9821429,0.04427242
0.067871094,6.22265625,14.5859375,5.117675781,51.66992188,13.08737611,877.9479167,0.052139054
0.121582031,4.05078125,26.2578125,7.358886719,69.30664063,25.30189414,610.0901639,0.280098032
0.849121094,4.05078125,26.2578125,7.358886719,69.30664063,226.366333,868.85,2.198466079
0.121582031,8.97265625,26.2578125,7.358886719,69.30664063,20.87790318,799.1065574,0.025951887
0.121582031,4.05078125,40.0859375,7.358886719,69.30664063,28.55712283,559.5491803,0.06629465
0.121582031,4.05078125,26.2578125,4.273925781,69.30664063,25.30189414,610.0901639,0.280098032
0.121582031,4.05078125,26.2578125,7.358886719,27.29492188,22.73938504,738.0625,0.066817225
0.121582031,8.97265625,40.0859375,4.273925781,27.29492188,25.54696944,614.9791667,0.241681651
0.849121094,4.05078125,40.0859375,4.273925781,27.29492188,201.29866,761.625,3.304821078
0.849121094,8.97265625,26.2578125,4.273925781,27.29492188,218.283522,787.0,5.008414461
0.849121094,8.97265625,40.0859375,7.358886719,27.29492188,219.2314307,721.0,7.116482557
0.849121094,8.97265625,40.0859375,4.273925781,69.30664063,226.4437025,850.05,3.182189448
0.849121094,8.97265625,40.0859375,4.273925781,27.29492188,219.2314307,721.0,7.116482557
0.621582031,8.05078125,2.2578125,2.858886719,39.30664063,119.7537862,724.3333333,4.544632998
0.349121094,8.05078125,2.2578125,2.858886719,39.30664063,60.83510463,646.8,9.338524835
0.621582031,4.97265625,2.2578125,2.858886719,39.30664063,121.9197483,738.0333333,3.172467463
0.621582031,8.05078125,16.0859375,2.858886719,39.30664063,141.5126853,814.7,2.723332428
0.621582031,8.05078125,2.2578125,8.773925781,39.30664063,119.7537862,724.3333333,4.544632998
0.621582031,8.05078125,2.2578125,2.858886719,57.29492188,107.5261907,755.3181818,3.24261453
0.621582031,4.97265625,16.0859375,8.773925781,57.29492188,111.6095909,874.9772727,0.990561441
0.349121094,8.05078125,16.0859375,8.773925781,57.29492188,59.0260727,864.2432432,0.489173001
0.349121094,4.97265625,2.2578125,8.773925781,57.29492188,53.80995491,706.0,1.556118899
0.349121094,4.97265625,16.0859375,2.858886719,57.29492188,62.93387922,851.7702703,0.339856317
0.349121094,4.97265625,16.0859375,8.773925781,39.30664063,67.825721,834.32,0.505035124
0.349121094,4.97265625,16.0859375,8.773925781,57.29492188,62.93387922,851.7702703,0.339856317
0.871582031,2.05078125,38.2578125,9.608886719,24.30664063,214.6609684,742.5,4.45856769
0.099121094,2.05078125,38.2578125,9.608886719,24.30664063,17.25319163,680.7272727,0.033411881
0.871582031,6.97265625,38.2578125,9.608886719,24.30664063,178.3289156,753.6666667,0.950374182
0.871582031,2.05078125,4.0859375,9.608886719,24.30664063,224.621057,820.0,9.90895339
0.871582031,2.05078125,38.2578125,6.523925781,24.30664063,214.6609684,742.5,4.45856769
0.871582031,2.05078125,38.2578125,9.608886719,72.29492188,254.6050123,848.8888889,4.657678579
0.871582031,6.97265625,4.0859375,6.523925781,72.29492188,187.024165,886.2777778,6.222198179
0.099121094,2.05078125,4.0859375,6.523925781,72.29492188,17.14747575,773.7846154,0.647784869
0.099121094,6.97265625,38.2578125,6.523925781,72.29492188,26.8926293,341.5538462,0.494367225
0.099121094,6.97265625,4.0859375,9.608886719,72.29492188,15.11870272,796.4307692,1.46296036
0.099121094,6.97265625,4.0859375,6.523925781,24.30664063,15.6875121,660.4772727,4.203125122
0.099121094,6.97265625,4.0859375,6.523925781,72.29492188,15.11870272,796.4307692,1.46296036
0.371582031,6.05078125,14.2578125,5.108886719,54.30664063,55.4768941,896.2647059,0.327052973
0.599121094,6.05078125,14.2578125,5.108886719,54.30664063,98.36304168,893.1136364,1.75316985
0.371582031,2.97265625,14.2578125,5.108886719,54.30664063,69.11336128,825.3529412,0.490655323
0.371582031,6.05078125,28.0859375,5.108886719,54.30664063,83.03097302,764.9264706,0.197494489
0.371582031,6.05078125,14.2578125,2.023925781,54.30664063,55.4768941,896.2647059,0.327052973
0.371582031,6.05078125,14.2578125,5.108886719,42.29492188,65.53979002,853.5961538,0.377808425
0.371582031,2.97265625,28.0859375,2.023925781,42.29492188,77.91965548,826.4423077,0.136768424
0.599121094,6.05078125,28.0859375,2.023925781,42.29492188,147.8989731,781.4705882,2.233176319
0.599121094,2.97265625,14.2578125,2.023925781,42.29492188,133.4501588,821.4411765,2.55276194
0.599121094,2.97265625,28.0859375,5.108886719,42.29492188,150.3122179,796.3823529,1.123999877
0.599121094,2.97265625,28.0859375,2.023925781,54.30664063,137.5687765,830.9545455,0.394406518
0.599121094,2.97265625,28.0859375,2.023925781,42.29492188,150.3122179,796.3823529,1.123999877
0.496582031,3.05078125,8.2578125,3.983886719,61.80664063,84.6110644,875.3870968,1.901732364
0.974121094,3.05078125,8.2578125,3.983886719,61.80664063,201.0381094,903.75,5.319141765
0.496582031,7.97265625,8.2578125,3.983886719,61.80664063,74.401801,876.6935484,4.270169448
0.496582031,3.05078125,10.0859375,3.983886719,61.80664063,92.15327116,856.016129,1.642069847
0.496582031,3.05078125,8.2578125,7.648925781,61.80664063,84.6110644,875.3870968,1.901732364
0.496582031,3.05078125,8.2578125,3.983886719,64.79492188,80.56414948,871.8333333,1.144642306
0.496582031,7.97265625,10.0859375,7.648925781,64.79492188,74.14590886,880.4242424,1.941091522
0.974121094,3.05078125,10.0859375,7.648925781,64.79492188,238.3530875,888.5,7.517339186
0.974121094,7.97265625,8.2578125,7.648925781,64.79492188,267.8261749,882.0,5.761722786
0.974121094,7.97265625,10.0859375,3.983886719,64.79492188,245.0016016,884.5,5.157580423
0.974121094,7.97265625,10.0859375,7.648925781,61.80664063,209.5261847,895.5,6.580115328
0.974121094,7.97265625,10.0859375,7.648925781,64.79492188,245.0016016,884.5,5.157580423
0.996582031,7.05078125,32.2578125,8.483886719,31.80664063,0.0,0.0,9.230156973
0.474121094,7.05078125,32.2578125,8.483886719,31.80664063,99.88203942,786.6176471,0.403480657
0.996582031,3.97265625,32.2578125,8.483886719,31.80664063,0.0,0.0,7.80355937
0.996582031,7.05078125,34.0859375,8.483886719,31.80664063,0.0,0.0,5.260215205
0.996582031,7.05078125,32.2578125,3.148925781,31.80664063,0.0,0.0,9.230156973
0.996582031,7.05078125,32.2578125,8.483886719,34.79492188,0.0,0.0,7.565252829
0.996582031,3.97265625,34.0859375,3.148925781,34.79492188,0.0,0.0,5.611803617
0.474121094,7.05078125,34.0859375,3.148925781,34.79492188,107.6746044,793.2222222,0.308819838
0.474121094,3.97265625,32.2578125,3.148925781,34.79492188,94.73764371,841.9722222,0.092627625
0.474121094,3.97265625,34.0859375,8.483886719,34.79492188,104.8664333,806.6111111,0.407319477
0.474121094,3.97265625,34.0859375,3.148925781,31.80664063,113.7717291,741.3823529,0.453112332
0.474121094,3.97265625,34.0859375,3.148925781,34.79492188,104.8664333,806.6111111,0.407319477
0.746582031,5.05078125,20.2578125,1.733886719,46.80664063,181.7929253,843.4166667,3.796942448
0.224121094,5.05078125,20.2578125,1.733886719,46.80664063,43.66574954,817.5972222,0.121178526
0.746582031,9.97265625,20.2578125,1.733886719,46.80664063,163.2573857,849.2083333,2.924796562
0.746582031,5.05078125,46.0859375,1.733886719,46.80664063,199.464768,791.1666667,2.921161794
0.746582031,5.05078125,20.2578125,5.398925781,46.80664063,181.7929253,843.4166667,3.796942448
0.746582031,5.05078125,20.2578125,1.733886719,49.79492188,179.2094169,839.3461538,3.030515842
0.746582031,9.97265625,46.0859375,5.398925781,49.79492188,177.2132732,830.0,1.621712785
0.224121094,5.05078125,46.0859375,5.398925781,49.79492188,56.53902717,614.8974359,0.103119778
0.224121094,9.97265625,20.2578125,5.398925781,49.79492188,42.06956095,783.2435897,0.07172441
0.224121094,9.97265625,46.0859375,1.733886719,49.79492188,55.12235615,633.4358974,0.064532463
0.224121094,9.97265625,46.0859375,5.398925781,46.80664063,55.21503451,695.1111111,0.129818613
0.224121094,9.97265625,46.0859375,5.398925781,49.79492188,55.12235615,633.4358974,0.064532463
0.246582031,9.05078125,44.2578125,6.233886719,76.80664063,62.65624024,622.6637931,0.136146488
0.724121094,9.05078125,44.2578125,6.233886719,76.80664063,178.5969571,843.5,0.37242151
0.246582031,5.97265625,44.2578125,6.233886719,76.80664063,50.71859893,780.7241379,0.023771557
0.246582031,9.05078125,22.0859375,6.233886719,76.80664063,44.57642387,804.1896552,0.167428391
0.246582031,9.05078125,44.2578125,9.898925781,76.80664063,62.65624024,622.6637931,0.136146488
0.246582031,9.05078125,44.2578125,6.233886719,79.79492188,64.80852865,580.1083333,0.213244532
0.246582031,5.97265625,22.0859375,9.898925781,79.79492188,46.8355473,784.0166667,0.226800721
0.724121094,9.05078125,22.0859375,9.898925781,79.79492188,162.6736388,863.1136364,2.38110279
0.724121094,5.97265625,44.2578125,9.898925781,79.79492188,193.7789157,832.25,1.21912796
0.724121094,5.97265625,22.0859375,6.233886719,79.79492188,178.7889058,844.9090909,1.778915146
0.724121094,5.97265625,22.0859375,9.898925781,76.80664063,149.8204647,877.9285714,1.555601851
0.724121094,5.97265625,22.0859375,9.898925781,79.79492188,178.7889058,844.9090909,1.778915146
0.184082031,2.55078125,23.2578125,7.921386719,35.55664063,51.10714385,547.7931034,1.26606821
0.536621094,2.55078125,23.2578125,7.921386719,35.55664063,125.0470097,794.6176471,0.725374108
0.184082031,7.47265625,23.2578125,7.921386719,35.55664063,42.02216068,724.4655172,0.102718348
0.184082031,2.55078125,13.0859375,7.921386719,35.55664063,37.6035089,797.8793103,0.359425735
0.184082031,2.55078125,23.2578125,7.086425781,35.55664063,51.10714385,547.7931034,1.26606821
0.184082031,2.55078125,23.2578125,7.921386719,38.54492188,42.76244972,649.421875,0.445003583
0.184082031,7.47265625,13.0859375,7.086425781,38.54492188,32.09656803,841.203125,0.145438434
0.536621094,2.55078125,13.0859375,7.086425781,38.54492188,107.7869609,842.9166667,1.772041096
0.536621094,7.47265625,23.2578125,7.086425781,38.54492188,111.0260693,831.8611111,0.657614588
0.536621094,7.47265625,13.0859375,7.921386719,38.54492188,105.9972335,834.1111111,1.517327858
0.536621094,7.47265625,13.0859375,7.086425781,35.55664063,93.65753262,867.7352941,1.165287012
0.536621094,7.47265625,13.0859375,7.086425781,38.54492188,105.9972335,834.1111111,1.517327858
0.684082031,6.55078125,47.2578125,3.421386719,65.55664063,168.1466725,824.1666667,1.037863242
0.036621094,6.55078125,47.2578125,3.421386719,65.55664063,6.87286741,556.7265625,0.031240188
0.684082031,3.47265625,47.2578125,3.421386719,65.55664063,172.2742361,823.952381,0.605277645
0.684082031,6.55078125,37.0859375,3.421386719,65.55664063,162.7403959,828.9761905,1.383052245
0.684082031,6.55078125,47.2578125,2.586425781,65.55664063,168.1466725,824.1666667,1.037863242
0.684082031,6.55078125,47.2578125,3.421386719,68.54492188,186.0506652,799.3409091,0.682627174
0.684082031,3.47265625,37.0859375,2.586425781,68.54492188,173.5383833,824.0909091,1.486156902
0.036621094,6.55078125,37.0859375,2.586425781,68.54492188,8.680711236,700.0075758,0.007641893
0.036621094,3.47265625,47.2578125,2.586425781,68.54492188,11.00542687,278.1363636,8.644439721
0.036621094,3.47265625,37.0859375,3.421386719,68.54492188,10.41303297,492.3712121,0.034297538
0.036621094,3.47265625,37.0859375,2.586425781,65.55664063,6.27253509,672.640625,0.008805828
0.036621094,3.47265625,37.0859375,2.586425781,68.54492188,10.41303297,492.3712121,0.034297538
0.934082031,4.55078125,11.2578125,5.671386719,50.55664063,289.6483448,855.8333333,7.369277277
0.286621094,4.55078125,11.2578125,5.671386719,50.55664063,47.09863658,881.3055556,0.7726907
0.934082031,9.47265625,11.2578125,5.671386719,50.55664063,262.040127,876.1666667,7.271314369
0.934082031,4.55078125,49.0859375,5.671386719,50.55664063,357.6317092,764.1666667,7.492109652
